9829,45117092,0,610586,338.046,610586,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Adept DarkTemplar RoboticsFacility Nexus Nexus Gateway Nexus Nexus Nexus Assimilator Gateway Gateway Gateway Nexus RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility,144.25,1.2341e+06
9951,45240451,0,615058,339.341,615058,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker Gateway DarkTemplar DarkTemplar Stargate Stargate Gateway Stargate Stargate RoboticsFacility Nexus RoboticsFacility Nexus Stargate FleetBeacon Gateway Stargate Gateway Nexus Stargate Stargate Nexus Gateway RoboticsFacility Assimilator RoboticsFacility,144.75,1.23524e+06
9951,45301628,0,617359,339.781,617359,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar DarkTemplar Gateway Stargate Gateway Gateway RoboticsFacility Gateway Gateway FleetBeacon Gateway RoboticsFacility Nexus Stargate Gateway Stargate Stargate RoboticsFacility Stargate Gateway Gateway Stargate Nexus RoboticsFacility Gateway Gateway Stargate Stargate,144.75,1.23592e+06
9951,45309387,0,617648,339.834,617648,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Gateway Nexus Nexus RoboticsFacility Stargate FleetBeacon Assimilator Nexus Gateway Nexus Nexus Nexus Stargate Stargate Gateway Stargate RoboticsFacility RoboticsFacility,144.75,1.23602e+06
9951,45312277,0,617756,339.854,617756,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Stargate Stargate Nexus FleetBeacon Nexus Stargate Gateway RoboticsFacility Stargate Gateway Gateway Nexus Nexus RoboticsFacility Assimilator Nexus Nexus RoboticsFacility,145.5,1.23878e+06
10184,45536542,0,626419,341.526,626419,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Nexus Stargate FleetBeacon Gateway Nexus RoboticsFacility Nexus Gateway Stargate Assimilator Nexus Stargate Stargate Nexus Nexus Gateway,145.5,1.23878e+06
10209,45563784,0,627508,341.819,627508,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus RoboticsFacility Stargate Nexus Nexus Nexus RoboticsFacility Assimilator FleetBeacon Stargate RoboticsFacility Stargate Nexus Stargate Nexus Nexus,145.5,1.23878e+06
10348,45752362,0,635306,343.315,635306,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Gateway Nexus FleetBeacon Stargate Nexus Nexus RoboticsFacility Nexus Assimilator Nexus Nexus Nexus Stargate Nexus,145.5,1.23878e+06
10423,45833935,0,638948,343.872,638948,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus Nexus Nexus Nexus RoboticsFacility Assimilator Nexus Nexus Stargate Nexus RoboticsFacility RoboticsFacility Nexus,145.5,1.23878e+06
10573,46011233,0,647847,345.009,647847,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus Stargate FleetBeacon Nexus Nexus Nexus Assimilator Nexus RoboticsFacility Nexus Nexus Nexus,145.5,1.23878e+06
11250,46513601,1,685983,348.245,685983,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus Stargate FleetBeacon Nexus Nexus Nexus Assimilator Nexus RoboticsFacility Nexus Nexus Nexus,145.5,1.23878e+06
