6477,35169107,0,516023,260.722,516023,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon VoidRay Gateway Assimilator VoidRay Stargate Stargate DarkShrine Assimilator Stargate Stargate Stargate Stargate TemplarArchive RoboticsFacility Nexus Nexus Gateway Stargate RoboticsBay Nexus RoboticsFacility Gateway RoboticsFacility Gateway Nexus Gateway RoboticsFacility RoboticsFacility Nexus Assimilator,146,1.24802e+06
6477,35174426,0,516176,260.756,516176,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon VoidRay VoidRay TemplarArchive Assimilator RoboticsFacility DarkShrine Stargate Nexus Nexus Nexus Assimilator RoboticsBay Stargate RoboticsFacility Nexus Nexus RoboticsFacility Assimilator Gateway Gateway Nexus Stargate RoboticsFacility Nexus Stargate RoboticsFacility,146,1.24815e+06
6529,35360712,0,521609,261.951,521609,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator VoidRay VoidRay DarkShrine RoboticsFacility Assimilator Stargate RoboticsBay TemplarArchive Stargate RoboticsFacility Gateway Nexus RoboticsFacility Nexus Gateway Gateway Nexus Gateway Nexus Stargate Gateway Nexus Nexus Gateway Assimilator Stargate,146,1.24816e+06
6562,35474940,0,525043,262.694,525043,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator Assimilator VoidRay VoidRay DarkShrine Nexus Nexus Nexus Gateway TemplarArchive Nexus RoboticsFacility Stargate Assimilator Nexus Gateway Gateway Gateway Stargate RoboticsFacility Gateway RoboticsBay RoboticsFacility Stargate Nexus,146,1.24816e+06
6566,35485215,0,525372,262.762,525372,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator VoidRay VoidRay DarkShrine Gateway Assimilator Nexus RoboticsFacility RoboticsFacility Gateway Nexus Nexus RoboticsBay Nexus RoboticsFacility Stargate Assimilator Gateway Gateway Nexus Nexus Gateway Nexus TemplarArchive,146,1.24816e+06
6587,35624198,0,529857,263.669,529857,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator Assimilator VoidRay VoidRay Nexus Nexus Stargate Gateway Nexus TemplarArchive Nexus DarkShrine Nexus Gateway Gateway Gateway Nexus Nexus RoboticsFacility Stargate Nexus RoboticsFacility Stargate,146,1.24816e+06
6707,35777365,0,535108,264.674,535108,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator Assimilator VoidRay VoidRay RoboticsFacility Nexus Nexus Gateway RoboticsFacility Nexus Nexus Nexus Gateway Nexus RoboticsFacility Assimilator DarkShrine Gateway Nexus TemplarArchive Nexus RoboticsFacility,146,1.24816e+06
6820,35924776,0,540493,265.619,540493,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator Assimilator VoidRay VoidRay Nexus Nexus Gateway Nexus Nexus RoboticsFacility Nexus Assimilator DarkShrine RoboticsBay Gateway Stargate RoboticsFacility Nexus TemplarArchive Nexus Nexus,146,1.24816e+06
6863,36022520,0,544410,266.221,544410,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator Assimilator VoidRay VoidRay RoboticsFacility Nexus RoboticsBay DarkShrine Nexus Stargate Nexus Nexus Nexus Gateway Assimilator Nexus Nexus Nexus RoboticsFacility Nexus,146,1.24816e+06
7979,37024661,1,607031,272.516,607031,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Assimilator CyberneticsCore Stargate Probe Stalker Probe Gateway Adept Probe Assimilator Stargate Probe Probe Probe Probe VoidRay VoidRay Probe FleetBeacon Pylon VoidRay Mothership Probe Zealot Stalker VoidRay Tempest Pylon Zealot Probe Tempest Pylon Stalker Pylon Adept Tempest Pylon Stargate Probe VoidRay Adept Tempest Carrier Pylon Pylon Stargate Carrier Nexus Zealot Pylon Stalker Stalker Tempest Pylon TwilightCouncil Tempest Zealot VoidRay Carrier Stalker VoidRay Pylon Carrier VoidRay Pylon VoidRay VoidRay Tempest Pylon Tempest VoidRay Pylon Stalker VoidRay VoidRay Pylon Assimilator Assimilator VoidRay VoidRay RoboticsFacility Nexus RoboticsBay DarkShrine Nexus Stargate Nexus Nexus Nexus Gateway Assimilator Nexus Nexus TemplarArchive Nexus Nexus,146,1.24816e+06
